Dates,S,T,Rd,Rf,SEMP,S25RR,S25BF,S10RR,S10BF,S10P,S25P,SATM,S25C,S10C,K10P,K25P,KATM,K25C,K10C,Info
2011-05-19,7.77426,1,0.006054766666666674,0.007357499999999996,0.005860021182341241,-0.009250000000000005,0.003799999999999999,-0.018783333333333346,0.01100000000000001,0.029691666666666675,0.017724999999999994,0.009299999999999992,0.00847499999999999,0.010908333333333329,7.475768956030111,7.671944986650224,7.76380305347273,7.808664945270365,7.873656268434383,0
2011-05-20,7.77425,1,0.006089300000000008,0.007349166666666663,0.0058153702059619,-0.009441666666666673,0.004124999999999999,-0.01961666666666668,0.010633333333333342,0.030041666666666675,0.018445833333333328,0.009599999999999992,0.009004166666666653,0.010424999999999992,7.4727631504143925,7.668541133768581,7.764103870720539,7.811779457852784,7.869089211358636,0
2011-05-23,7.77865,1,0.006122633333333342,0.007334999999999997,0.005782339616670766,-0.009700000000000005,0.004299999999999999,-0.02051666666666668,0.010316666666666675,0.030458333333333344,0.01903333333333333,0.009883333333333326,0.009333333333333322,0.009941666666666663,7.473399327424637,7.670211211387575,7.76884569760801,7.818309007651878,7.869023324902127,0
2011-05-24,7.77721,1,0.0061274000000000085,0.007317499999999998,0.005737981658278412,-0.009833333333333338,0.0045583333333333335,-0.020750000000000015,0.010183333333333343,0.030758333333333346,0.019674999999999995,0.010199999999999992,0.009841666666666655,0.01000833333333333,7.469341521452367,7.665649815001091,7.767555769012759,7.819718644333515,7.868416414592226,0
2011-05-25,7.7844,1,0.006159533333333342,0.007311666666666664,0.0060581569599716875,-0.010116666666666671,0.004424999999999999,-0.02123333333333335,0.01070000000000001,0.031916666666666677,0.020083333333333325,0.010599999999999991,0.009966666666666655,0.010683333333333324,7.465565000722498,7.670919037321852,7.774999686094036,7.827905640919488,7.8828311623652265,0
2011-05-26,7.78315,1,0.006211900000000009,0.007314166666666663,0.006011870275227508,-0.010341666666666673,0.0044666666666666665,-0.021766666666666684,0.011033333333333345,0.03293333333333334,0.02065416666666666,0.011016666666666659,0.010312499999999988,0.011166666666666662,7.455131920184574,7.667122943099539,7.774103845759214,7.828866541183461,7.886861305345567,0
2011-05-27,7.78055,1,0.0062238000000000085,0.007306666666666663,0.00603868709341998,-0.011600000000000006,0.005083333333333333,-0.022550000000000014,0.010133333333333343,0.032691666666666674,0.02216666666666666,0.011283333333333326,0.010566666666666655,0.01014166666666666,7.455067434098004,7.656911239730731,7.7716345286734,7.82774615060775,7.873989961172305,0
2011-05-30,7.77905,1,0.0062238000000000085,0.007300833333333329,0.006030440176750199,-0.011733333333333339,0.005416666666666666,-0.02281666666666668,0.010016666666666677,0.032491666666666676,0.022349999999999995,0.01106666666666666,0.010616666666666656,0.009674999999999996,7.455562007424004,7.654535178406152,7.770200386974985,7.826546892724306,7.86779430276627,0
2011-05-31,7.7766,1,0.006204766666666676,0.007294999999999996,0.006027983148826774,-0.012625000000000004,0.006024999999999999,-0.02316666666666668,0.008883333333333346,0.031300000000000015,0.023170833333333328,0.010833333333333327,0.010545833333333324,0.008133333333333334,7.464375963240195,7.647797393774642,7.767670486854753,7.8236045161680075,7.849638740511414,0
2011-06-01,7.77964,1,0.0062000000000000085,0.007294999999999996,0.006059964633775407,-0.011866666666666671,0.005833333333333333,-0.023016666666666682,0.00950000000000001,0.03164166666666668,0.022399999999999993,0.010633333333333326,0.010533333333333322,0.008624999999999996,7.46402630965317,7.654720601625965,7.7706866369365075,7.82655953583825,7.857634268073892,0
2011-06-02,7.77825,1,0.0062000000000000085,0.007287499999999996,0.006045848187138994,-0.012150000000000006,0.005966666666666666,-0.023200000000000012,0.00925000000000001,0.031950000000000006,0.02314166666666666,0.011099999999999992,0.010991666666666653,0.008749999999999994,7.459834026199578,7.649591121858147,7.769317107432454,7.827641603195817,7.857551815665198,0
2011-06-03,7.7776,1,0.006226200000000008,0.007279999999999996,0.006042717521469971,-0.011733333333333339,0.005766666666666666,-0.023116666666666678,0.009966666666666677,0.03297500000000001,0.023083333333333327,0.011449999999999993,0.011349999999999989,0.009858333333333332,7.4497837907930125,7.649509939316222,7.768899004361662,7.829145120105688,7.868365476236553,0
2011-06-06,7.77912,1,0.006252400000000008,0.007264999999999996,0.0060008636841699155,-0.011691666666666671,0.005924999999999999,-0.023183333333333344,0.009716666666666677,0.033108333333333344,0.023570833333333326,0.011799999999999991,0.011879166666666656,0.009924999999999998,7.450288656059968,7.64881037615374,7.7707058345638815,7.833796191519837,7.8709022878485975,0
2011-06-07,7.78015,1,0.006254766666666674,0.007257499999999996,0.0057592708394829505,-0.01178333333333334,0.005966666666666665,-0.023383333333333343,0.009733333333333344,0.03349166666666667,0.023924999999999995,0.012066666666666658,0.012141666666666655,0.010108333333333329,7.447732704181378,7.64807560877123,7.771786670382836,7.836299516488266,7.873878528619062,0
2011-06-08,7.7825,1,0.006226200000000008,0.007239166666666662,0.00577843141704855,-0.012025000000000008,0.006108333333333331,-0.02356666666666668,0.00950000000000001,0.03333333333333334,0.024170833333333325,0.012049999999999991,0.012145833333333318,0.00976666666666666,7.4513997588402665,7.649041981489364,7.77405615170317,7.838608314030088,7.872715992150274,0
2011-06-09,7.78416,1,0.0062000000000000085,0.00723083333333333,0.005676314574706868,-0.012583333333333342,0.006016666666666664,-0.023833333333333345,0.009583333333333345,0.033483333333333344,0.02429166666666666,0.011983333333333325,0.011708333333333317,0.009649999999999999,7.4514406068743595,7.649914792541174,7.775581654885227,7.837824586334376,7.87307321369594,0
2011-06-10,7.78425,1,0.006226200000000008,0.007222499999999997,0.0056273468305334425,-0.014650000000000009,0.005466666666666664,-0.02411666666666668,0.008800000000000011,0.03259166666666667,0.024524999999999995,0.011733333333333325,0.009874999999999984,0.008474999999999995,7.460203150399282,7.649066370301534,7.775963132653658,7.8284902627263255,7.861550494230845,0
2011-06-13,7.78615,1,0.006261900000000008,0.007217499999999997,0.005635926730047691,-0.01568333333333334,0.0049999999999999975,-0.024433333333333345,0.008533333333333344,0.032566666666666674,0.024658333333333324,0.011816666666666658,0.008974999999999983,0.008133333333333327,7.462564058753615,7.650558358927941,7.778170043029646,7.825963687434755,7.860336627318696,0
2011-06-14,7.78475,1,0.006292866666666674,0.007209999999999997,0.005624276597491565,-0.01683333333333334,0.004399999999999998,-0.024733333333333343,0.008333333333333345,0.03251666666666667,0.024633333333333327,0.011816666666666658,0.0077999999999999875,0.00778333333333333,7.461981801522991,7.649605662557214,7.77707063010723,7.818653973306914,7.855691111625741,0
2011-06-15,7.7907,1,0.006328600000000008,0.007205833333333331,0.0058489038680387745,-0.01611666666666667,0.004433333333333332,-0.024733333333333343,0.00860000000000001,0.03258333333333334,0.024108333333333322,0.011616666666666657,0.007991666666666652,0.007849999999999996,7.4673525120001205,7.6584628416354885,7.783343548082173,7.825954456277604,7.8626826414103625,0
2011-06-16,7.80215,1,0.006421466666666675,0.007229166666666664,0.006575281612582996,-0.016600000000000007,0.004333333333333331,-0.024833333333333346,0.008533333333333342,0.03251666666666667,0.024199999999999992,0.011566666666666657,0.007599999999999987,0.007683333333333327,7.479478829181065,7.669778701642582,7.7953292704087875,7.8359294893991285,7.8730994703849,0
2011-06-17,7.79135,1,0.006521466666666676,0.007254166666666663,0.007168235945686672,-0.016716666666666675,0.004383333333333332,-0.02485000000000001,0.008566666666666676,0.03264166666666667,0.02439166666666666,0.011649999999999992,0.007674999999999986,0.007791666666666662,7.468503174389167,7.658748565953587,7.785115043170228,7.826065787414569,7.863885687417544,0
2011-06-20,7.79135,1,0.006557166666666676,0.0072758333333333295,0.007108807926080419,-0.015266666666666673,0.005149999999999999,-0.024833333333333343,0.008333333333333344,0.03259166666666668,0.024624999999999994,0.01184166666666666,0.009358333333333323,0.007758333333333334,7.469080965881005,7.657653653807975,7.785206768314462,7.835073138382871,7.863659176006626,0
2011-06-21,7.78974,1,0.006530966666666676,0.007277499999999997,0.006849265516450205,-0.014266666666666672,0.005916666666666666,-0.025041666666666674,0.008400000000000012,0.032845833333333345,0.024974999999999997,0.011924999999999996,0.010708333333333327,0.007804166666666673,7.464926101413907,7.654055179930515,7.783373430132867,7.84037801592603,7.862278239066554,0
2011-06-22,7.78723,1,0.006466666666666676,0.007272499999999997,0.006575472563306776,-0.013900000000000004,0.006599999999999999,-0.02552500000000001,0.007700000000000012,0.03245416666666668,0.025541666666666664,0.011991666666666663,0.011641666666666661,0.006929166666666672,7.465780796822034,7.648218581059624,7.780397887209593,7.842327148737728,7.8504473674688136,0
2011-06-23,7.78995,1,0.006433333333333342,0.0072708333333333305,0.006492876065970368,-0.015083333333333337,0.006799999999999998,-0.026008333333333345,0.006866666666666678,0.031854166666666676,0.026324999999999994,0.011983333333333327,0.011241666666666657,0.005845833333333333,7.473830399497058,7.646616824747341,7.782869816876652,7.842699631610708,7.842020729401274,0
2011-06-24,7.78927,1,0.006400000000000007,0.007274166666666665,0.0064944440526365655,-0.015950000000000002,0.007483333333333331,-0.026183333333333347,0.0070666666666666786,0.03209166666666668,0.02739166666666666,0.011933333333333329,0.011441666666666657,0.005908333333333333,7.4706559066924925,7.640184694995114,7.781909746100538,7.8427864493787,7.841678069659005,0
2011-06-27,7.78706,1,0.006497633333333342,0.0072949999999999985,0.0063779993417550345,-0.01726666666666667,0.00788333333333333,-0.02631666666666668,0.0073333333333333445,0.03239166666666668,0.02841666666666666,0.011899999999999994,0.011149999999999992,0.006074999999999999,7.466272066389153,7.633338927161188,7.780302428931679,7.8396195038139265,7.841733651324392,0
2011-06-28,7.78585,1,0.006564300000000009,0.007320833333333332,0.006382847156511192,-0.01676666666666667,0.008033333333333332,-0.02631666666666668,0.008100000000000012,0.03322500000000001,0.02838333333333333,0.011966666666666662,0.011616666666666659,0.006908333333333334,7.457542019772145,7.632635589598846,7.7794049428146685,7.841191596476708,7.849233042020086,0
2011-06-29,7.7834,1,0.006630966666666676,0.007341666666666666,0.006410343177059546,-0.01768333333333334,0.007666666666666666,-0.026366666666666677,0.007833333333333345,0.032983333333333344,0.028475,0.011966666666666662,0.01079166666666666,0.0066166666666666665,7.4578189896058,7.6301130760959595,7.777313422932613,7.834718299040449,7.844183027205833,0
2011-06-30,7.78176,1,0.006535700000000009,0.007344999999999998,0.006361950387616349,-0.016266666666666672,0.007966666666666665,-0.026183333333333347,0.00821666666666668,0.03327500000000001,0.028066666666666663,0.011966666666666662,0.011799999999999991,0.007091666666666668,7.452759320699468,7.629848505500244,7.774908061674023,7.837629107979004,7.8465437712538275,0
2011-07-01,7.78144,1,0.006471400000000008,0.007341666666666666,0.006356433740878463,-0.01643333333333334,0.008941666666666665,-0.026116666666666677,0.008050000000000014,0.03299166666666668,0.029041666666666667,0.011883333333333329,0.012608333333333326,0.006875000000000006,7.454672681308075,7.624068254279462,7.77412209268059,7.841107480951045,7.843559076787054,0
2011-07-04,7.78075,1,0.006438066666666675,0.007339999999999999,0.006337630689059912,-0.01565000000000001,0.008941666666666665,-0.026091666666666676,0.007433333333333347,0.03242916666666668,0.028716666666666668,0.011949999999999997,0.013066666666666657,0.006337500000000005,7.459087648485449,7.624817304529864,7.773180411409514,7.8425907257506955,7.837201998466368,0
2011-07-05,7.78048,1,0.006469033333333342,0.007343333333333333,0.006277945732767399,-0.01576666666666668,0.009058333333333333,-0.02572500000000001,0.0069833333333333475,0.03162916666666668,0.028725000000000004,0.011783333333333331,0.012958333333333325,0.005904166666666674,7.46659815309253,7.624720674554767,7.773140842011371,7.841961610091384,7.832785969675838,0
2011-07-06,7.78225,1,0.006500000000000008,0.007346666666666665,0.006236395704725001,-0.01634166666666668,0.008724999999999998,-0.02535,0.006900000000000014,0.03114166666666668,0.0284625,0.011566666666666664,0.012120833333333322,0.005791666666666679,7.473117980325753,7.628012639562864,7.775143689883077,7.839527805121458,7.833652498434461,0
2011-07-07,7.78195,1,0.006500000000000008,0.0073491666666666644,0.006232718256049806,-0.015675000000000015,0.009474999999999999,-0.025125000000000005,0.007483333333333346,0.03112916666666668,0.028395833333333335,0.011083333333333329,0.01272083333333332,0.006004166666666673,7.472929588091858,7.628041552608789,7.7748670843027075,7.84238256855766,7.835468995580549,0
2011-07-08,7.78241,1,0.006500000000000008,0.007353333333333331,0.006224115090565588,-0.015108333333333349,0.009591666666666665,-0.02514166666666667,0.007333333333333347,0.030704166666666678,0.027945833333333336,0.010799999999999995,0.012837499999999988,0.005562500000000007,7.477366521270095,7.6307700076905345,7.775318373025979,7.843431330624697,7.831456286588509,0
2011-07-11,7.79021,1,0.006435700000000007,0.007352499999999998,0.0065066570748618865,-0.01475833333333335,0.009724999999999998,-0.025175000000000003,0.007483333333333346,0.030670833333333345,0.027704166666666672,0.010599999999999997,0.01294583333333332,0.005495833333333342,7.48470197003291,7.639174953870903,7.7826339677358165,7.851368532787628,7.838136900461566,0
2011-07-12,7.79475,1,0.006402366666666673,0.007369999999999999,0.006602552873854611,-0.01460833333333335,0.009924999999999998,-0.024975,0.0068833333333333455,0.02995416666666667,0.0278125,0.010583333333333328,0.013204166666666652,0.004979166666666672,7.49548944135008,7.642681443671682,7.786775089412259,7.856915298590689,7.83710545715461,0
2011-07-13,7.79045,1,0.006369033333333339,0.0073925,0.006549981798180449,-0.014925000000000016,0.010241666666666666,-0.02519166666666667,0.007083333333333345,0.030312500000000013,0.028337500000000005,0.01063333333333333,0.01341249999999999,0.00512083333333334,7.487534247459349,7.635342110205588,7.782040851431906,7.853247313132635,7.833769470455893,0
2011-07-14,7.78793,1,0.0064285666666666725,0.0074199999999999995,0.006535000021421171,-0.014891666666666683,0.010291666666666666,-0.025500000000000005,0.006908333333333345,0.03035833333333334,0.028437500000000004,0.010699999999999996,0.01354583333333332,0.004858333333333338,7.484917136658257,7.632603400936303,7.779767247346474,7.851665402138746,7.8288474739925915,0
