Dates,S,T,Rd,Rf,SEMP,S25RR,S25BF,S10RR,S10BF,S10P,S25P,SATM,S25C,S10C,K10P,K25P,KATM,K25C,K10C,Info
2016-08-22,7.75311,0.5,0.009057400000000002,0.012178899999999984,0.0029544695116820695,-0.00735,0.005083333333333324,-0.015383333333333362,0.018449999999999998,0.036125000000000004,0.01874166666666665,0.009983333333333325,0.011391666666666649,0.020741666666666644,7.493495656935633,7.672660488324928,7.740825893195229,7.782904256219133,7.887882444082478,0
2016-08-23,7.7533,0.5,0.009075000000000001,0.012241866666666651,0.0029080602328062444,-0.007316666666666667,0.004883333333333324,-0.015366666666666695,0.017833333333333336,0.035183333333333344,0.018208333333333316,0.009666666666666658,0.01089166666666665,0.01981666666666665,7.4998347604051485,7.674612708090456,7.740852043965354,7.78107319088684,7.881269698282125,0
2016-08-24,7.75369,0.5,0.00907506666666667,0.012271466666666652,0.002913696377742105,-0.007166666666666666,0.0047833333333333235,-0.015158333333333362,0.01775,0.034695833333333335,0.017733333333333316,0.009366666666666659,0.01056666666666665,0.019537499999999975,7.503378522174074,7.676611068126916,7.741138156797931,7.780150823957919,7.879550706157835,0
2016-08-25,7.75504,0.5,0.009063733333333336,0.012255733333333317,0.0029428359109366655,-0.007516666666666665,0.004833333333333322,-0.01594166666666669,0.018399999999999996,0.0358375,0.01805833333333331,0.009466666666666658,0.010541666666666647,0.019895833333333307,7.497030849678629,7.6767837548226625,7.742499359448596,7.781430738138215,7.883505763474203,0
2016-08-26,7.75698,0.5,0.009064333333333334,0.01226406666666665,0.002962928931865809,-0.007566666666666666,0.0048999999999999886,-0.016025000000000022,0.0188,0.036345833333333334,0.018216666666666645,0.009533333333333322,0.010649999999999979,0.02032083333333331,7.495465157047366,7.678099779013233,7.744403824792829,7.783746580644178,7.8884918564551,0
2016-08-29,7.75615,0.5,0.009072,0.012290933333333316,0.0029649580797645333,-0.007716666666666666,0.004849999999999989,-0.016283333333333358,0.0185,0.036225,0.018291666666666644,0.009583333333333322,0.010574999999999979,0.019941666666666642,7.495403571363811,7.676933230548342,7.74349898211002,7.7825618157274326,7.88485509295699,0
2016-08-30,7.75753,0.5,0.009079733333333333,0.012358333333333317,0.0029607559894547918,-0.007916666666666667,0.004683333333333322,-0.016850000000000028,0.018016666666666667,0.035958333333333335,0.01815833333333331,0.009516666666666654,0.010241666666666642,0.019108333333333304,7.498307439179509,7.678556895495567,7.744648144535511,7.782483581063703,7.8800545375392765,0
2016-08-31,7.75702,0.5,0.009087466666666665,0.01240166666666665,0.0025990297659181268,-0.007183333333333333,0.004633333333333323,-0.016866666666666696,0.01755,0.035500000000000004,0.017741666666666645,0.009516666666666656,0.010558333333333312,0.018633333333333307,7.500761334978562,7.6794302813298225,7.744001146974636,7.783000028167869,7.875997164030365,0
2016-09-01,7.75776,0.5,0.009088966666666665,0.012467399999999983,0.0025818787553268238,-0.0076,0.00439999999999999,-0.01800000000000003,0.017066666666666667,0.035550000000000005,0.017683333333333315,0.009483333333333323,0.010083333333333314,0.017549999999999975,7.500903608489107,7.680130584544588,7.7444923999846145,7.781739683487332,7.868750982767298,0
2016-09-02,7.75533,0.5,0.009090766666666665,0.012475933333333316,0.002638877843039646,-0.007450000000000001,0.004483333333333323,-0.017583333333333364,0.0172,0.03544166666666667,0.01765833333333331,0.009449999999999988,0.01020833333333331,0.017858333333333302,7.499256795742859,7.677790151712275,7.7420417124664755,7.779736479058657,7.868461467630487,0
2016-09-05,7.75527,0.5,0.009090166666666665,0.012489833333333316,0.002633871064200469,-0.008883333333333332,0.0042999999999999905,-0.01905000000000003,0.017316666666666664,0.036375,0.01827499999999998,0.00953333333333332,0.009391666666666645,0.017324999999999972,7.492880376777313,7.675436829292801,7.741922624284668,7.77661039595934,7.864534900294974,0
2016-09-06,7.7553,0.5,0.009089866666666665,0.012485966666666648,0.002526998535845789,-0.009133333333333332,0.0042999999999999905,-0.019416666666666697,0.01758333333333333,0.036875,0.018449999999999977,0.00958333333333332,0.009316666666666643,0.017458333333333305,7.489569130698062,7.67484485830433,7.741964529139754,7.7763781355700505,7.865531302733654,0
2016-09-07,7.75581,0.5,0.009081733333333333,0.012441133333333318,0.002531348977116186,-0.009516666666666665,0.00424999999999999,-0.020283333333333365,0.01811666666666666,0.037891666666666664,0.018641666666666643,0.00963333333333332,0.009124999999999977,0.017608333333333295,7.483383382189421,7.674792948286724,7.742613868033926,7.776327034442981,7.86726524701644,0
2016-09-08,7.75712,0.5,0.0090847,0.012394633333333316,0.0025492900777592427,-0.009233333333333331,0.00439999999999999,-0.0197166666666667,0.01871666666666666,0.03810833333333333,0.018549999999999976,0.00953333333333332,0.009316666666666647,0.018391666666666633,7.483378579324041,7.676610068819378,7.744116885218535,7.778540052486859,7.874387722911462,0
2016-09-09,7.75712,0.5,0.009102866666666667,0.012394433333333316,0.0025169611211656923,-0.008949999999999998,0.004533333333333323,-0.019150000000000028,0.01921666666666666,0.038308333333333326,0.018524999999999976,0.009516666666666654,0.00957499999999998,0.019158333333333298,7.482107969440798,7.676771323227243,7.744188617046757,7.779563527758726,7.879943651006824,0
2016-09-12,7.75808,0.5,0.009136000000000003,0.012466666666666648,0.0025308260732230356,-0.00893333333333333,0.0045416666666666565,-0.01905833333333336,0.019199999999999995,0.038287499999999995,0.01856666666666664,0.00955833333333332,0.009633333333333313,0.019229166666666637,7.4830313064733955,7.677422845816992,7.74499406163568,7.78058769908721,7.881269501973984,0
2016-09-13,7.75844,0.5,0.009209233333333336,0.012514066666666648,0.0025182747164611105,-0.00893333333333333,0.004508333333333323,-0.019041666666666696,0.01911666666666666,0.03822916666666666,0.01856666666666664,0.009591666666666653,0.009633333333333313,0.01918749999999997,7.4838685949504535,7.677880148349758,7.745452263155542,7.781048253724592,7.881437356527438,0
2016-09-14,7.75822,0.5,0.009272033333333336,0.012523499999999979,0.0025049795168864,-0.00893333333333333,0.0045416666666666565,-0.01892500000000003,0.01916666666666666,0.038237499999999994,0.01861666666666664,0.009608333333333318,0.009683333333333311,0.01931249999999997,7.48380080272603,7.677686133121612,7.745438683184869,7.781219337799145,7.8823185582011055,0
2016-09-15,7.75863,0.5,0.009328000000000001,0.01251313333333331,0.002490407189620868,-0.008916666666666663,0.004566666666666656,-0.01913333333333336,0.019183333333333327,0.03833333333333332,0.018608333333333303,0.009583333333333317,0.009691666666666642,0.01919999999999996,7.483802091552205,7.678376386480234,7.7461058450768965,7.781919587191751,7.882191596826433,0
2016-09-16,7.75858,0.5,0.0093304,0.012507766666666644,0.0022719370613374745,-0.00893333333333333,0.0045999999999999895,-0.01935000000000003,0.01914999999999999,0.03840833333333332,0.018649999999999972,0.009583333333333317,0.00971666666666664,0.01905833333333329,7.48328035338453,7.678205213707626,7.746086006363605,7.781991931763978,7.881157659224007,0
2016-09-19,7.75792,0.5,0.009333966666666667,0.01252019999999998,0.0022769384002040566,-0.008949999999999996,0.0045999999999999895,-0.019591666666666695,0.019133333333333325,0.038520833333333324,0.018666666666666637,0.00959166666666665,0.00971666666666664,0.018929166666666625,7.481858073078417,7.677457996271181,7.745392421795383,7.781295179924142,7.879527696149164,0
2016-09-20,7.75714,0.5,0.009336933333333334,0.012544266666666646,0.0022224629896036873,-0.008949999999999994,0.004616666666666657,-0.019491666666666695,0.019133333333333325,0.038520833333333324,0.018733333333333303,0.00964166666666665,0.00978333333333331,0.019029166666666625,7.481028294773683,7.676364044582171,7.744530114190649,7.780675952483057,7.879367053154694,0
2016-09-21,7.75537,0.5,0.009333933333333334,0.012582433333333311,0.0022673826377480567,-0.008608333333333327,0.00464999999999999,-0.018650000000000028,0.018949999999999995,0.037883333333333324,0.01856249999999997,0.009608333333333318,0.009954166666666642,0.019233333333333297,7.4834376277988754,7.675076027076472,7.7426048632864255,7.779369170989085,7.878866413073296,0
2016-09-22,7.75552,0.5,0.009314733333333334,0.012554999999999978,0.0022676062483561734,-0.008658333333333329,0.004616666666666657,-0.019141666666666696,0.018983333333333328,0.038037499999999995,0.01842916666666664,0.009483333333333318,0.009770833333333308,0.0188958333333333,7.482579149870057,7.675738945984857,7.742791110256498,7.778876652900084,7.876637811299745,0
2016-09-23,7.75665,0.5,0.009311166666666667,0.012506099999999978,0.0022850843562303934,-0.008658333333333329,0.004549999999999989,-0.01965833333333336,0.018983333333333328,0.03817916666666666,0.018245833333333305,0.00936666666666665,0.009587499999999975,0.0185208333333333,7.482887460741505,7.677695045522737,7.744099044088981,7.779511775006457,7.875283605740041,0
2016-09-26,7.75534,0.5,0.009324866666666667,0.012458299999999978,0.0023092418755770554,-0.009016666666666662,0.0044499999999999896,-0.02093333333333336,0.019199999999999995,0.038966666666666656,0.018258333333333307,0.009299999999999984,0.009241666666666643,0.018033333333333297,7.476580520913758,7.676587195484894,7.743031667218344,7.777163853691712,7.870712838454851,0
2016-09-27,7.75506,0.5,0.009344666666666668,0.012436999999999976,0.0023099932580060377,-0.008916666666666661,0.004466666666666657,-0.02058333333333336,0.019199999999999995,0.03880833333333333,0.01824166666666664,0.009316666666666652,0.00932499999999998,0.01822499999999997,7.477522262524483,7.6765274687212255,7.7429106261778,7.777350334514306,7.871960657950128,0
2016-09-28,7.75382,0.5,0.009347033333333336,0.01240003333333331,0.0023269421429376507,-0.008583333333333327,0.004483333333333324,-0.019500000000000024,0.01883333333333333,0.037816666666666665,0.018008333333333303,0.009233333333333317,0.009424999999999979,0.018316666666666637,7.483109488219577,7.676296606503493,7.741827815093574,7.776628855014317,7.871512894991432,0
2016-09-29,7.75581,0.5,0.009340500000000002,0.01237783333333331,0.0023879386055610007,-0.008533333333333325,0.0045166666666666576,-0.019133333333333356,0.018716666666666663,0.03753333333333332,0.018033333333333304,0.009249999999999986,0.00949999999999998,0.01839999999999997,7.486985847551208,7.678235218363545,7.743874801060764,7.778962488863021,7.874191158348048,0
2016-09-30,7.75639,0.5,0.0093494,0.01237043333333331,0.002391409756595613,-0.008499999999999992,0.004516666666666657,-0.018900000000000017,0.018566666666666662,0.037299999999999986,0.01804999999999997,0.009283333333333317,0.009549999999999979,0.018399999999999972,7.489170388869662,7.678811185986783,7.744515829974018,7.779792060235082,7.874844407928819,0
2016-10-03,7.75579,0.5,0.009370233333333334,0.012417599999999975,0.002395949585730443,-0.008799999999999994,0.004566666666666656,-0.019466666666666684,0.018883333333333325,0.03806666666666665,0.018416666666666637,0.009449999999999984,0.009616666666666645,0.018599999999999964,7.483358215198846,7.676786547979039,7.743808743132683,7.779332533646749,7.875560156878415,0
2016-10-04,7.75612,0.5,0.009391066666666668,0.012462966666666643,0.002397883467884453,-0.00876666666666666,0.004583333333333322,-0.019316666666666687,0.01886666666666666,0.03802499999999999,0.018466666666666635,0.009499999999999984,0.009699999999999976,0.0187083333333333,7.483866484555907,7.676839263887641,7.744041404794175,7.7798742808120425,7.876572019699865,0
2016-10-05,7.75733,0.5,0.009414300000000002,0.012516499999999977,0.002389239647156695,-0.00883333333333333,0.004616666666666656,-0.019400000000000018,0.01893333333333333,0.03823333333333332,0.018633333333333307,0.009599999999999985,0.009799999999999975,0.018833333333333306,7.48352828360529,7.677317550978197,7.7451284825216895,7.781337581641876,7.878574012620522,0
2016-10-06,7.75726,0.5,0.009417966666666668,0.012565366666666645,0.002248349986492707,-0.008816666666666664,0.004583333333333322,-0.019400000000000018,0.018849999999999995,0.03811666666666665,0.01855833333333331,0.009566666666666652,0.009741666666666643,0.01871666666666664,7.484075776641667,7.677348991600977,7.7448847933086435,7.78087545650169,7.877488893888661,0
2016-10-07,7.75835,0.5,0.009428066666666667,0.012601466666666644,0.002261896030384349,-0.00883333333333333,0.004599999999999989,-0.019400000000000018,0.01886666666666666,0.038166666666666654,0.01861666666666664,0.009599999999999984,0.009783333333333307,0.018766666666666633,7.484697236479552,7.678117569989229,7.745871120241622,7.782020438723113,7.878849962963282,0
2016-10-10,7.75853,0.5,0.009426866666666667,0.01261663333333331,0.002261189072194771,-0.008849999999999995,0.004583333333333321,-0.019400000000000018,0.018799999999999994,0.03811666666666665,0.018624999999999968,0.00961666666666665,0.009774999999999975,0.01871666666666664,7.485145423490552,7.6782032189599905,7.745986822248024,7.782106261199991,7.878610150321564,0
2016-10-11,7.75855,0.5,0.009440466666666668,0.012620166666666642,0.0022338245866332746,-0.008883333333333328,0.004599999999999988,-0.019400000000000018,0.018799999999999994,0.038166666666666654,0.018708333333333303,0.009666666666666652,0.009824999999999976,0.01876666666666664,7.484867676218849,7.677959236530681,7.746043911126858,7.782349736448937,7.879027690659623,0
2016-10-12,7.7573,0.5,0.009447600000000002,0.012624999999999977,0.002259456036491174,-0.008899999999999995,0.004599999999999989,-0.019400000000000018,0.018799999999999994,0.03819999999999999,0.018749999999999975,0.009699999999999986,0.009849999999999979,0.01879999999999997,7.483447419547287,7.676579989801513,7.7448035826101815,7.781196893466055,7.878005621698963,0
2016-10-13,7.75707,0.5,0.00944046666666667,0.012631499999999978,0.002258908678782842,-0.008916666666666663,0.004616666666666655,-0.019400000000000018,0.018799999999999994,0.03823333333333332,0.01880833333333331,0.009733333333333321,0.009891666666666646,0.018833333333333306,7.482951684903586,7.676088577491453,7.744519906941345,7.7810665796328555,7.877956574920422,0
2016-10-14,7.75859,0.5,0.009423800000000003,0.012627433333333313,0.0022629939607118864,-0.008899999999999998,0.004649999999999988,-0.019250000000000017,0.018816666666666662,0.038258333333333325,0.01891666666666664,0.009816666666666654,0.010016666666666642,0.019008333333333308,7.484203147640645,7.6771508920397515,7.745985492988973,7.783003170714898,7.880702875268831,0
2016-10-17,7.75869,0.5,0.009358933333333335,0.012629633333333312,0.002252782040233606,-0.008883333333333333,0.0046833333333333215,-0.019100000000000016,0.01883333333333333,0.03826666666666666,0.019008333333333308,0.00988333333333332,0.010124999999999974,0.019166666666666644,7.483992957506507,7.676659736515915,7.745823039611635,7.7832418515888895,7.88167319306476,0
2016-10-18,7.75931,0.5,0.009312500000000001,0.01262443333333331,0.002257761603208881,-0.0089,0.004666666666666655,-0.019183333333333347,0.01883333333333333,0.038291666666666654,0.018983333333333307,0.009866666666666654,0.010083333333333309,0.01910833333333331,7.4842689631446095,7.677205448318788,7.746282944695715,7.7835498236456,7.881723176118604,0
