Dates,S,T,Rd,Rf,SEMP,S25RR,S25BF,S10RR,S10BF,S10P,S25P,SATM,S25C,S10C,K10P,K25P,KATM,K25C,K10C,Info
2018-03-22,7.84811,0.25,0.010996566666666667,0.022682633333333344,0.003937516209591197,-0.001975000000000004,0.001166666666666658,-0.003983333333333339,0.004083333333333342,0.014875000000000001,0.01095416666666665,0.00879999999999999,0.008979166666666646,0.010891666666666662,7.751267868837097,7.796557716670446,7.8251393283532815,7.848794189388326,7.879934057526271,0
2018-03-23,7.8459,0.25,0.011090833333333334,0.02282733333333335,0.003960174185716288,-0.0023083333333333376,0.0011333333333333247,-0.004550000000000005,0.0038666666666666745,0.01485,0.010995833333333316,0.008708333333333323,0.00868749999999998,0.010299999999999995,7.74911211417087,7.794156433826776,7.822838732641708,7.8457171509146235,7.874630760181798,0
2018-03-26,7.84599,0.25,0.0112506,0.022906933333333348,0.0039588182665985065,-0.002675000000000004,0.0011499999999999915,-0.005333333333333339,0.0040166666666666745,0.015316666666666664,0.011120833333333314,0.008633333333333321,0.00844583333333331,0.009983333333333325,7.747052190132385,7.794076505497981,7.82308652606532,7.8453284791142694,7.873281873907513,0
2018-03-27,7.84661,0.25,0.011491066666666666,0.022961700000000012,0.0039563237926773425,-0.003400000000000004,0.0012166666666666584,-0.006700000000000007,0.004316666666666674,0.016241666666666665,0.011491666666666648,0.008574999999999987,0.008091666666666645,0.009541666666666658,7.743458188056745,7.7940869550785825,7.824068921870722,7.845381169849129,7.87204289651258,0
2018-03-28,7.84748,0.25,0.011742266666666666,0.023016533333333342,0.003946356885993955,-0.0035000000000000044,0.001233333333333325,-0.00693333333333334,0.004450000000000009,0.016533333333333334,0.011599999999999982,0.008616666666666656,0.008099999999999979,0.009599999999999994,7.743258090008522,7.795051550314384,7.825319870529328,7.8466577958949015,7.873595975637593,0
2018-03-29,7.84855,0.25,0.011936499999999997,0.02307250000000001,0.0039484920031466735,-0.003875000000000004,0.0012416666666666583,-0.007400000000000006,0.004700000000000009,0.016883333333333334,0.011662499999999982,0.008483333333333322,0.0077874999999999785,0.009483333333333328,7.742855046276041,7.796221250169398,7.82665961638552,7.847176855047951,7.8743532586795455,0
2018-03-30,7.84885,0.25,0.012028366666666665,0.02310500000000001,0.003924964700549856,-0.004158333333333337,0.0012583333333333249,-0.007816666666666673,0.0047500000000000086,0.017091666666666668,0.011770833333333315,0.008433333333333322,0.007612499999999979,0.009274999999999995,7.742238412648037,7.7963524762416965,7.827075773181217,7.847132918124414,7.873720709395685,0
2018-04-02,7.84863,0.25,0.012061299999999997,0.02311750000000001,0.003923051720482261,-0.004375000000000004,0.0012749999999999916,-0.00818333333333334,0.004850000000000008,0.017358333333333333,0.011879166666666647,0.008416666666666654,0.007504166666666643,0.009174999999999992,7.740745747559799,7.7958911264658886,7.826896640553895,7.846668139857153,7.873036130269657,0
2018-04-03,7.84853,0.25,0.012074199999999998,0.02314780000000001,0.003923243049371166,-0.004325000000000003,0.0012749999999999916,-0.008166666666666671,0.004600000000000008,0.017116666666666662,0.011870833333333313,0.00843333333333332,0.007545833333333311,0.008949999999999993,7.741805712518138,7.795779912460228,7.82676259621578,7.846643404726144,7.871767505939791,0
2018-04-04,7.84904,0.25,0.012104033333333333,0.02319066666666668,0.0039085848447030615,-0.004250000000000004,0.0012666666666666584,-0.008033333333333339,0.004566666666666675,0.017016666666666663,0.011824999999999981,0.00843333333333332,0.007574999999999978,0.008983333333333326,7.742777281908837,7.7963811027167305,7.82724567794584,7.847204151603666,7.872421132795602,0
2018-04-05,7.84892,0.25,0.012133866666666668,0.023253600000000013,0.003911322337493725,-0.004191666666666671,0.0012749999999999916,-0.007916666666666674,0.004566666666666675,0.016925,0.011770833333333312,0.008399999999999986,0.007579166666666642,0.009008333333333323,7.743047664568619,7.796339343026375,7.8270617909298394,7.8470298309289666,7.872361300913326,0
2018-04-06,7.84841,0.25,0.012153733333333335,0.02330900000000001,0.003909536503733921,-0.004108333333333338,0.0012583333333333249,-0.007800000000000008,0.004566666666666675,0.016999999999999998,0.011845833333333312,0.008533333333333318,0.0077374999999999736,0.00919999999999999,7.7421062956771065,7.7955682703145435,7.826481476833187,7.846866196223487,7.872745473507628,0
2018-04-09,7.84924,0.25,0.012139766666666668,0.02335130000000001,0.003907081883041765,-0.0040916666666666705,0.0012583333333333249,-0.007800000000000008,0.004566666666666675,0.01703333333333333,0.011870833333333313,0.008566666666666653,0.007779166666666643,0.009233333333333323,7.74265208855464,7.796218148323758,7.827198496743909,7.84769494683517,7.873635087487462,0
2018-04-10,7.84956,0.25,0.012117466666666668,0.02337930000000001,0.0038980373198428462,-0.004075000000000003,0.0012583333333333249,-0.007850000000000008,0.004516666666666674,0.017025,0.011879166666666646,0.00858333333333332,0.007804166666666643,0.009174999999999989,7.742911750778299,7.7964164506047835,7.8274188880677,7.847981763595651,7.873562894420846,0
2018-04-11,7.84984,0.25,0.012004133333333335,0.023393200000000013,0.0036536585405140443,-0.004075000000000003,0.0012749999999999916,-0.007866666666666675,0.004566666666666674,0.016883333333333334,0.011695833333333313,0.00838333333333332,0.007620833333333311,0.009016666666666657,7.743640729799014,7.796925203787883,7.827452436349999,7.847529931721045,7.872795222423935,0
2018-04-12,7.84993,0.25,0.011876166666666669,0.023427833333333342,0.0036271611777917057,-0.004075000000000003,0.0012416666666666583,-0.007883333333333341,0.004550000000000007,0.016725,0.011512499999999981,0.008233333333333322,0.007437499999999979,0.008841666666666657,7.744196304158063,7.797176498094221,7.827226435219431,7.846818698324795,7.871683426053654,0
2018-04-13,7.8499,0.25,0.011898066666666667,0.023473766666666673,0.003628166873384054,-0.00411666666666667,0.0012166666666666582,-0.007866666666666675,0.004533333333333341,0.016599999999999997,0.011408333333333314,0.00813333333333332,0.0072916666666666425,0.008733333333333324,7.744737437653172,7.797372159493307,7.827151095025429,7.846357920657579,7.871059978891699,0
2018-04-16,7.84989,0.25,0.012148666666666669,0.02351863333333334,0.0036246494454950213,-0.004125000000000004,0.0012249999999999915,-0.007883333333333341,0.0045000000000000075,0.016575,0.011420833333333314,0.00813333333333332,0.0072958333333333104,0.008691666666666657,7.745249709944194,7.797731043565824,7.827543710316863,7.846762199585405,7.871244641262717,0
2018-04-17,7.84985,0.25,0.012564133333333337,0.023544300000000008,0.0036276304988844157,-0.004208333333333337,0.0012749999999999914,-0.007966666666666676,0.004583333333333341,0.016766666666666666,0.011579166666666647,0.008199999999999987,0.007370833333333309,0.008799999999999988,7.745019350357159,7.798038120943019,7.828265586086731,7.8476839585857165,7.872517388499671,0
2018-04-18,7.84988,0.25,0.012916633333333335,0.02356380000000001,0.0036177152082739923,-0.0041833333333333375,0.001283333333333325,-0.007933333333333343,0.004616666666666674,0.01678333333333333,0.011574999999999981,0.008199999999999987,0.007391666666666644,0.00884999999999999,7.745611677013253,7.798728190093905,7.8289472363256225,7.848421968108942,7.873454784871927,0
2018-04-19,7.84806,0.25,0.013181533333333334,0.023585366666666677,0.0036562120311977434,-0.004358333333333338,0.0012916666666666582,-0.008150000000000008,0.004700000000000007,0.017075,0.011770833333333314,0.008299999999999986,0.007412499999999975,0.00892499999999999,7.7428481127112265,7.7968834202368535,7.827606640175693,7.847134302638765,7.872486021600268,0
2018-04-20,7.84374,0.25,0.013392266666666666,0.023598166666666674,0.003865951771497066,-0.004425000000000005,0.0012916666666666582,-0.008283333333333339,0.00473333333333334,0.017158333333333328,0.011787499999999979,0.008283333333333318,0.007362499999999973,0.00887499999999999,7.738558204665573,7.792933840783236,7.823685301553168,7.843071454621106,7.868290029499942,0
2018-04-23,7.84211,0.25,0.013605366666666667,0.02360110000000001,0.003893231559116997,-0.004541666666666672,0.0013249999999999918,-0.008516666666666672,0.004900000000000008,0.017574999999999993,0.012012499999999978,0.00841666666666665,0.007470833333333305,0.009058333333333321,7.735302935553414,7.791136966860592,7.822468286684976,7.842138210339989,7.867991551259488,0
2018-04-24,7.84605,0.25,0.013948799999999999,0.023601466666666678,0.003927781559412833,-0.004483333333333338,0.0013166666666666585,-0.008550000000000004,0.004866666666666674,0.01762499999999999,0.012041666666666645,0.008483333333333317,0.007558333333333306,0.00907499999999999,7.739606531235133,7.795643832181141,7.82706858895591,7.846981212518013,7.8727037247144915,0
2018-04-25,7.84616,0.25,0.014478566666666666,0.02362273333333334,0.003903687682168828,-0.004491666666666672,0.0012916666666666586,-0.008600000000000003,0.0048666666666666745,0.017674999999999993,0.012045833333333311,0.008508333333333317,0.00755416666666664,0.00907499999999999,7.740452655918596,7.796733545310914,7.828173000466174,7.8480777704069915,7.873814884985913,0
2018-04-26,7.84591,0.25,0.015005966666666667,0.023620200000000004,0.003784125316219984,-0.004516666666666671,0.001274999999999992,-0.00861666666666667,0.004800000000000008,0.017524999999999992,0.011949999999999978,0.00841666666666665,0.007433333333333306,0.008908333333333324,7.741971310628243,7.797768215791678,7.828962229977692,7.848549767334721,7.8737671259299375,0
2018-04-27,7.8475,0.25,0.015458366666666667,0.023608133333333337,0.0037943662672266015,-0.0045500000000000046,0.001274999999999992,-0.008600000000000003,0.004800000000000008,0.017424999999999993,0.011874999999999978,0.008324999999999983,0.007324999999999972,0.008824999999999989,7.744932741760634,7.800449872092488,7.831459607792766,7.850767014144178,7.875857216290763,0
2018-04-30,7.84834,0.25,0.015685733333333333,0.023599233333333334,0.003795153323958973,-0.004533333333333338,0.0012916666666666586,-0.008500000000000006,0.004800000000000008,0.017374999999999998,0.011883333333333312,0.008324999999999985,0.007349999999999975,0.00887499999999999,7.7464659660529716,7.801723800732424,7.8327605322137845,7.852136962472975,7.877417676337206,0
2018-05-01,7.84933,0.25,0.01583453333333333,0.023582466666666673,0.0037329993312332555,-0.0045166666666666706,0.0012916666666666586,-0.008466666666666671,0.004816666666666674,0.017374999999999995,0.01187499999999998,0.008324999999999985,0.007358333333333308,0.008908333333333324,7.747763641042563,7.803052508650808,7.834072825619281,7.853474523741452,7.878905647047157,0
2018-05-02,7.84985,0.25,0.01597023333333333,0.02359876666666667,0.0037262949092854132,-0.004475000000000004,0.0012833333333333254,-0.008450000000000004,0.004833333333333341,0.01733333333333333,0.011795833333333313,0.008274999999999985,0.007320833333333309,0.008883333333333323,7.748714052559055,7.804009342746346,7.8348264937859975,7.854130475259985,7.879536632941912,0
2018-05-03,7.84935,0.25,0.01623023333333333,0.023599400000000003,0.003678369178496233,-0.004450000000000003,0.0012666666666666588,-0.008500000000000006,0.004816666666666674,0.017041666666666663,0.011466666666666648,0.007974999999999987,0.007016666666666645,0.00854166666666666,7.750162982010767,7.804878244453888,7.834840232388779,7.853339142943051,7.87782258825338,0
2018-05-04,7.84941,0.25,0.0166719,0.023650433333333335,0.003571404093498965,-0.004433333333333337,0.0012583333333333255,-0.008500000000000008,0.004783333333333341,0.016675,0.011116666666666648,0.007641666666666653,0.00668333333333331,0.008174999999999991,7.7527906402699385,7.806615203767983,7.835670400752673,7.853288851508664,7.876803157319156,0
2018-05-07,7.84995,0.25,0.01709233333333333,0.023670833333333335,0.003568718835857641,-0.004433333333333337,0.001241666666666659,-0.00843333333333334,0.00473333333333334,0.016324999999999996,0.010833333333333313,0.007374999999999986,0.006399999999999975,0.007891666666666654,7.75582911760245,7.808673849482009,7.836997103824865,7.853868988699919,7.876704325972885,0
2018-05-08,7.84965,0.25,0.01736386666666666,0.0236354,0.003466446076512851,-0.004433333333333337,0.0012499999999999922,-0.008383333333333338,0.004700000000000007,0.016249999999999994,0.010824999999999979,0.007358333333333318,0.006391666666666641,0.007866666666666657,7.756498277839192,7.808996167329159,7.8372992637164565,7.854149807245774,7.8768819021285665,0
2018-05-09,7.84992,0.25,0.017465366666666666,0.023591033333333334,0.0034542379026187217,-0.00441666666666667,0.0012583333333333255,-0.008333333333333338,0.004700000000000007,0.016224999999999996,0.010824999999999979,0.007358333333333318,0.006408333333333309,0.007891666666666656,7.757171120906066,7.80954918310772,7.837854654116779,7.854750468856881,7.877566333588715,0
2018-05-10,7.84976,0.25,0.01749733333333333,0.023544166666666668,0.003388079616877253,-0.004441666666666671,0.001249999999999992,-0.008316666666666672,0.004683333333333341,0.01618333333333333,0.01081249999999998,0.007341666666666653,0.00637083333333331,0.007866666666666657,7.75737143860017,7.809576207891367,7.8378496094971215,7.854646726381605,7.877435189894068,0
2018-05-11,7.84972,0.25,0.01749316666666666,0.02351083333333333,0.003390705502089534,-0.004466666666666672,0.0012333333333333252,-0.00833333333333334,0.004666666666666676,0.016141666666666665,0.01077499999999998,0.0073083333333333195,0.00630833333333331,0.007808333333333326,7.7575941516889495,7.809691122823198,7.837867299529207,7.85449967501782,7.877158550166909,0
2018-05-14,7.84981,0.25,0.017497233333333324,0.023425,0.0033904243662937835,-0.004358333333333338,0.0012166666666666587,-0.008333333333333338,0.004716666666666675,0.016191666666666663,0.010704166666666648,0.0073083333333333195,0.006345833333333309,0.007858333333333325,7.757609504587967,7.8101406859028195,7.8381333237003705,7.854865367874668,7.877678368503545,0
2018-05-15,7.84991,0.25,0.017503166666666656,0.023310433333333335,0.003340245279757837,-0.004433333333333338,0.0012249999999999924,-0.008350000000000005,0.004683333333333342,0.016166666666666663,0.01074999999999998,0.0073083333333333195,0.006316666666666642,0.00781666666666666,7.758064606008457,7.81035467674922,7.838469305280392,7.855125870330317,7.877806469499702,0
2018-05-16,7.84995,0.25,0.017543666666666655,0.023254200000000003,0.0033401964137929545,-0.004508333333333337,0.0012249999999999924,-0.008316666666666674,0.004666666666666676,0.016149999999999998,0.010804166666666648,0.007324999999999987,0.006295833333333311,0.007833333333333326,7.758373656687491,7.810441251281351,7.838698571585837,7.855301308042173,7.878121408763898,0
2018-05-17,7.84983,0.25,0.017547633333333326,0.02325836666666667,0.003323486061932689,-0.004525000000000005,0.0012083333333333258,-0.008150000000000006,0.004616666666666675,0.015966666666666664,0.010745833333333314,0.007274999999999986,0.006220833333333309,0.00781666666666666,7.759161185840681,7.810474035687647,7.83857906692467,7.854983429020375,7.877916532212915,0
