Dates,S,T,Rd,Rf,SEMP,S25RR,S25BF,S10RR,S10BF,S10P,S25P,SATM,S25C,S10C,K10P,K25P,KATM,K25C,K10C,Info
2013-01-16,7.7522,1.0,0.008476199999999998,0.0077323333333333385,0.001127723936776843,-0.008900000000000003,0.0032833333333333347,-0.027566666666666673,0.015933333333333334,0.03836666666666667,0.016383333333333337,0.00865,0.007483333333333332,0.010799999999999995,7.388245569161563,7.672777182011941,7.7576785186178085,7.797238733954044,7.866302725138464,0.0
2013-01-17,7.7523,1.0,0.008473799999999998,0.007605000000000007,0.0011221065303802613,-0.008766666666666671,0.0032666666666666677,-0.026833333333333338,0.015550000000000001,0.03755,0.016233333333333336,0.008583333333333332,0.007466666666666664,0.010716666666666664,7.396896183978258,7.674610038509006,7.758752311943149,7.798225800955662,7.8665436255556624,0.0
2013-01-18,7.7524999999999995,1.0,0.008471399999999999,0.006938666666666673,0.0011229229911739016,-0.00941666666666667,0.0033333333333333344,-0.023908333333333337,0.014825,0.0347875,0.016050000000000002,0.008008333333333333,0.006633333333333331,0.010879166666666662,7.427910111999249,7.680853557854732,7.764142651748705,7.799218613891081,7.873617191781595,0.0
2013-01-21,7.7532,1.0,0.008471399999999999,0.00747533333333334,0.001135739833227806,-0.009416666666666669,0.003500000000000001,-0.022200000000000008,0.015033333333333334,0.03358333333333334,0.015658333333333333,0.007449999999999999,0.006241666666666665,0.01138333333333333,7.435920902564444,7.679451161589326,7.760711179096863,7.793677647412815,7.875210369816023,0.0
2013-01-22,7.7537,1.0,0.008471399999999999,0.007242000000000005,0.0011411255322858764,-0.008783333333333336,0.003500000000000001,-0.021066666666666675,0.015183333333333335,0.03311666666666667,0.015291666666666669,0.0073999999999999995,0.006508333333333332,0.012049999999999996,7.442532288445963,7.68363583923362,7.763025706193825,7.797402254062429,7.884317694574817,0.0
2013-01-23,7.7528,1.0,0.008471399999999999,0.007226000000000007,0.001168728356264267,-0.008491666666666668,0.003533333333333334,-0.020733333333333336,0.015400000000000002,0.03314166666666667,0.015154166666666668,0.007375,0.0066625,0.012408333333333335,7.441551887336552,7.683578427982665,7.762250252303378,7.797433166726554,7.8871657162942395,0.0
2013-01-24,7.7534,1.0,0.008471399999999999,0.006709666666666673,0.001177740477999401,-0.00851666666666667,0.0034833333333333344,-0.020583333333333335,0.015266666666666666,0.032891666666666666,0.015075000000000002,0.0073333333333333315,0.00655833333333333,0.01230833333333333,7.448329112699298,7.688551637121156,7.766862617312462,7.80151557546403,7.890834079760119,0.0
2013-01-25,7.7542,1.0,0.008469033333333332,0.006412000000000005,0.0011934330596152618,-0.008533333333333337,0.003466666666666668,-0.020500000000000004,0.0152,0.032766666666666666,0.015050000000000003,0.007316666666666666,0.006516666666666665,0.012266666666666662,7.4524773600269585,7.69174545868219,7.769959084867731,7.804405441737525,7.893555635184235,0.0
2013-01-28,7.7571,1.0,0.008466666666666666,0.006669333333333339,0.0014064024424361057,-0.008550000000000004,0.0034333333333333347,-0.02033333333333334,0.015083333333333332,0.03256666666666667,0.015025000000000004,0.007316666666666666,0.006474999999999999,0.012233333333333327,7.45521684333003,7.692753598436555,7.7708466276808466,7.805077437376548,7.894118579970421,0.0
2013-01-29,7.7584,1.0,0.0084643,0.006919000000000006,0.0014398738641214577,-0.008550000000000002,0.003416666666666668,-0.020225000000000007,0.015000000000000001,0.03244583333333334,0.015025,0.0073333333333333315,0.006474999999999998,0.01222083333333333,7.4557282027042495,7.692103903813834,7.770189389069015,7.804418256398489,7.893324875946597,0.0
2013-01-30,7.7581,1.0,0.0084643,0.006983333333333339,0.0014430966231213892,-0.008558333333333336,0.003383333333333335,-0.020125000000000004,0.014916666666666667,0.03232083333333333,0.015004166666666669,0.007341666666666666,0.006445833333333332,0.01219583333333333,7.45614074060958,7.691419567952537,7.7693886113577895,7.803460823916608,7.89225791868793,0.0
2013-01-31,7.7551,1.0,0.0084643,0.006900000000000006,0.0016387339347280908,-0.00854166666666667,0.0032833333333333347,-0.019808333333333334,0.01445,0.03169583333333333,0.014895833333333336,0.007341666666666666,0.006354166666666666,0.011887499999999997,7.459782713569995,7.689647147077977,7.767031471789648,7.800610759305741,7.886732988432169,0.0
2013-02-01,7.7572,1.0,0.0084643,0.006716666666666673,0.0017242792217245452,-0.00866666666666667,0.003166666666666668,-0.018666666666666668,0.014416666666666666,0.031125,0.014875000000000003,0.007375,0.006208333333333333,0.012458333333333333,7.4685709658836545,7.693247654073882,7.7705572686969795,7.803385680787971,7.896114623691599,0.0
2013-02-04,7.7537,1.0,0.0084619,0.006950000000000006,0.001957001619894288,-0.008750000000000003,0.003050000000000001,-0.018441666666666672,0.013883333333333333,0.030520833333333337,0.014841666666666666,0.007416666666666665,0.0060916666666666645,0.012079166666666663,7.46915858324058,7.6881365929979975,7.7652181119651855,7.797412427896722,7.886841400813098,0.0
2013-02-05,7.7548,1.0,0.0084595,0.006961333333333339,0.001974065261530331,-0.008900000000000003,0.0030333333333333345,-0.018591666666666673,0.013833333333333335,0.03062916666666667,0.014983333333333335,0.007499999999999999,0.006083333333333332,0.012037499999999996,7.469089966508411,7.688388050481835,7.766208262372723,7.798367673776232,7.887428952407717,0.0
2013-02-06,7.7542,1.0,0.008457099999999999,0.007396666666666672,0.00198190317587327,-0.008916666666666668,0.0030333333333333345,-0.01954166666666667,0.013333333333333334,0.030670833333333335,0.015058333333333333,0.007566666666666666,0.006141666666666666,0.011129166666666667,7.464849338082962,7.684040555116457,7.762204960019923,7.794658552320462,7.874157459959884,0.0
2013-02-07,7.755,1.0,0.0084571,0.007563333333333339,0.001954448741672296,-0.008975000000000002,0.0030333333333333345,-0.01960833333333334,0.01335,0.030787500000000002,0.015154166666666666,0.007633333333333332,0.006179166666666665,0.011179166666666664,7.463271679820493,7.683056691205002,7.761708126806913,7.794360842335954,7.8741640142987555,0.0
2013-02-08,7.7552,1.0,0.008457099999999999,0.00783533333333334,0.001951171676095288,-0.009050000000000002,0.003016666666666668,-0.01859166666666667,0.013783333333333333,0.030845833333333336,0.015308333333333335,0.007766666666666666,0.006258333333333333,0.012254166666666665,7.460882764662347,7.680367752892206,7.759789381131994,7.792858360623811,7.883124075532233,0.0
2013-02-11,7.7554,1.0,0.0084571,0.0073343333333333385,0.0019504726744254532,-0.009058333333333337,0.002991666666666668,-0.018533333333333336,0.013716666666666667,0.030866666666666667,0.01540416666666667,0.007883333333333332,0.006345833333333333,0.012333333333333333,7.464617016658524,7.6839187804664295,7.76387114050209,7.797425064945122,7.888081701181426,0.0
2013-02-12,7.755,1.0,0.008457099999999999,0.006851333333333339,0.0018678372227677103,-0.009058333333333337,0.0029750000000000015,-0.018475000000000005,0.013666666666666667,0.03090416666666667,0.01550416666666667,0.007999999999999998,0.006445833333333332,0.012429166666666665,7.467483205611247,7.686716786791523,7.767214169105154,7.801316242047621,7.892459094045446,0.0
2013-02-13,7.7562,1.0,0.0084571,0.006818000000000007,0.001884083067755288,-0.009000000000000003,0.002958333333333334,-0.019408333333333336,0.01315,0.03085416666666667,0.015458333333333334,0.007999999999999998,0.006458333333333331,0.01144583333333333,7.4693609730004455,7.688399815704583,7.768675010629784,7.8028493217364865,7.883959238168409,0.0
2013-02-14,7.754,1.0,0.008457099999999999,0.006874000000000006,0.0019776329808551887,-0.009333333333333338,0.0029500000000000012,-0.020816666666666674,0.012708333333333335,0.031108333333333342,0.015608333333333335,0.007991666666666666,0.0062749999999999985,0.010291666666666666,7.464419461805852,7.685012218543595,7.766037079408507,7.799234233941118,7.869587386190231,0.0
2013-02-15,7.7545,1.0,0.008454733333333332,0.00729033333333334,0.0019772819671240306,-0.009700000000000002,0.002958333333333335,-0.022266666666666674,0.012275000000000001,0.03139166666666667,0.01579166666666667,0.007983333333333332,0.006091666666666666,0.009124999999999996,7.459097343295704,7.681342031636508,7.763287203616983,7.795507528395365,7.855006133363645,0.0
2013-02-18,7.7544,1.0,0.008454733333333332,0.007307000000000005,0.0019753542777771345,-0.01004166666666667,0.002958333333333334,-0.023683333333333344,0.011825000000000002,0.03164166666666667,0.015954166666666665,0.007974999999999998,0.005912499999999997,0.007958333333333326,7.456514511069623,7.680274385673912,7.763058221115661,7.794334601017757,7.8430026848968435,0.0
2013-02-19,7.7542,1.0,0.008452366666666664,0.007666666666666673,0.001976629368496458,-0.010050000000000002,0.002958333333333335,-0.023683333333333344,0.0118,0.03161666666666667,0.015958333333333335,0.007974999999999998,0.005908333333333332,0.007933333333333325,7.453859343190855,7.6772748138056235,7.760048093117612,7.791290437573707,7.839709662271745,0.0
2013-02-20,7.7544,1.0,0.008452366666666664,0.0072236666666666725,0.0019756295601850425,-0.010033333333333335,0.0029500000000000012,-0.023650000000000008,0.011766666666666667,0.031575,0.01595,0.007983333333333332,0.0059166666666666656,0.007924999999999993,7.457748175133488,7.68091781056181,7.763686279278167,7.794987626221539,7.8433017156860325,0.0
2013-02-21,7.7557,1.0,0.008449999999999997,0.007157000000000006,0.0020018448026981927,-0.010033333333333335,0.0029500000000000012,-0.023650000000000008,0.011750000000000002,0.03155,0.015941666666666666,0.007974999999999998,0.005908333333333331,0.007899999999999996,7.459714360315055,7.682742590406385,7.76548765721408,7.796751901629191,7.844868985935833,0.0
2013-02-22,7.7566,1.0,0.008449999999999997,0.007190333333333339,0.00201291670189189,-0.010033333333333335,0.0029500000000000012,-0.023650000000000008,0.011750000000000002,0.03146666666666667,0.015858333333333335,0.007891666666666667,0.005825,0.007816666666666664,7.461119095468152,7.683809230233193,7.766135051974535,7.796958258693005,7.844677620796554,0.0
2013-02-25,7.7561,1.0,0.008449999999999997,0.00715533333333334,0.0020176597897514567,-0.010025000000000001,0.0029500000000000012,-0.022766666666666675,0.012183333333333332,0.031566666666666666,0.0159625,0.007999999999999998,0.005937499999999999,0.008799999999999994,7.4599539929980665,7.68304383465184,7.7658995544167135,7.797320487425415,7.854367792994234,0.0
2013-02-26,7.7586,1.0,0.008449999999999997,0.006752000000000005,0.0021138778258376918,-0.010025000000000001,0.0029416666666666675,-0.021883333333333338,0.012616666666666665,0.031724999999999996,0.01612083333333333,0.008166666666666664,0.006095833333333331,0.009841666666666658,7.46387150331616,7.687800934014986,7.771526130816519,7.803814146371956,7.8706040568341304,0.0
2013-02-27,7.7572,1.0,0.008454766666666664,0.0063150000000000055,0.002152234191965917,-0.010025000000000001,0.0029333333333333347,-0.021050000000000003,0.013016666666666668,0.03195,0.016354166666666666,0.008408333333333332,0.006329166666666666,0.010899999999999998,7.463694249288616,7.688601795217739,7.773541569401726,7.8070828619589205,7.8833858168207005,0.0
2013-02-28,7.7551,1.0,0.008454766666666664,0.006682666666666673,0.0022276882569097125,-0.010025000000000001,0.002925000000000001,-0.021100000000000008,0.012983333333333333,0.03194166666666667,0.016345833333333334,0.008408333333333332,0.006320833333333332,0.01084166666666666,7.459009547030706,7.683737929061686,7.768580372285371,7.802056380019457,7.87776327275133,0.0
2013-03-01,7.7548,1.0,0.008454766666666664,0.00731933333333334,0.0022292682938253035,-0.010033333333333335,0.0029333333333333342,-0.020200000000000006,0.013433333333333334,0.031808333333333334,0.016225000000000003,0.008275,0.0061916666666666665,0.01160833333333333,7.45523301452343,7.679175320311812,7.76334425460899,7.796109409397735,7.880214705124513,0.0
2013-03-04,7.7553,1.0,0.008449999999999997,0.007923000000000005,0.002231913232344336,-0.01004166666666667,0.0029333333333333347,-0.021033333333333338,0.013016666666666668,0.03169166666666667,0.016112500000000002,0.008158333333333332,0.006070833333333332,0.01065833333333333,7.4522802182484655,7.675580804333653,7.75912989828189,7.791234431688397,7.866308126172626,0.0
2013-03-05,7.7556,1.0,0.008449999999999997,0.008033333333333339,0.0022312669048986187,-0.010050000000000002,0.0029333333333333342,-0.021866666666666673,0.012591666666666668,0.03159166666666667,0.016025,0.008066666666666666,0.005975,0.009724999999999998,7.45269046870604,7.675483147322434,7.758579739514019,7.790172370331221,7.856307386912092,0.0
2013-03-06,7.7558,1.0,0.008449999999999997,0.007469666666666673,0.002231437788401624,-0.010050000000000002,0.002925000000000001,-0.023641666666666675,0.011691666666666668,0.03157916666666667,0.01601666666666667,0.008066666666666666,0.005966666666666666,0.007937499999999998,7.457202887659293,7.68005192822038,7.763154414703293,7.794721837784767,7.842895637328757,0.0
2013-03-07,7.7564,1.0,0.008449999999999997,0.006882666666666673,0.002235190204454148,-0.010050000000000002,0.002925000000000001,-0.02363333333333334,0.011691666666666664,0.031558333333333334,0.016,0.008049999999999998,0.005949999999999998,0.007924999999999995,7.462355766792319,7.6852421926767756,7.768314688991099,7.799814319103748,7.847981783354358,0.0
2013-03-08,7.7569,1.0,0.008449999999999997,0.006515666666666673,0.0022375829928319322,-0.010058333333333336,0.002925000000000001,-0.023616666666666675,0.011683333333333332,0.03149166666666667,0.015954166666666665,0.007999999999999998,0.005895833333333331,0.007874999999999993,7.466206819607672,7.688796116721091,7.771670253952245,7.802895125874687,7.850864101683933,0.0
2013-03-11,7.7571,1.0,0.008449999999999997,0.006929333333333339,0.002237695644573389,-0.010058333333333336,0.002925000000000001,-0.02360833333333334,0.011666666666666667,0.03145416666666667,0.0159375,0.007983333333333334,0.005879166666666666,0.007845833333333331,7.463665992521073,7.685900607484128,7.768657370573711,7.7997813707112655,7.847525307947478,0.0
2013-03-12,7.7568,1.0,0.008449999999999997,0.007533000000000006,0.0022388398165094124,-0.010075000000000002,0.0029333333333333347,-0.02283333333333334,0.012033333333333333,0.031425,0.015945833333333336,0.007975,0.005870833333333333,0.008591666666666662,7.459148969366188,7.680922111347945,7.763669356863718,7.794729019643691,7.850007916503736,0.0
2013-03-13,7.7588,1.0,0.008449999999999997,0.007818666666666673,0.002292901906012219,-0.010066666666666668,0.0029333333333333342,-0.022833333333333334,0.012033333333333333,0.031466666666666664,0.015983333333333336,0.008016666666666667,0.005916666666666667,0.008633333333333331,7.458547361827314,7.680514137659537,7.7634504650222445,7.794752939818815,7.850209677270921,0.0
2013-03-14,7.7583,1.0,0.008449999999999997,0.007802000000000006,0.002298920129951206,-0.010200000000000002,0.0030583333333333348,-0.02278333333333334,0.0121,0.031391666666666665,0.016058333333333334,0.007899999999999999,0.005858333333333333,0.008608333333333327,7.4588998141922955,7.679759271904095,7.7630867567205515,7.794073701313743,7.849582341662754,0.0
2013-03-15,7.7632,1.0,0.008447633333333331,0.00763533333333334,0.002618000535359652,-0.010350000000000002,0.0032250000000000017,-0.02341666666666667,0.011833333333333335,0.0313,0.016158333333333337,0.007758333333333332,0.005808333333333334,0.007883333333333332,7.465704210246977,7.685354759263479,7.769274782667428,7.800014582772934,7.848513331784816,0.0
