Dates,S,T,Rd,Rf,SEMP,S25RR,S25BF,S10RR,S10BF,S10P,S25P,SATM,S25C,S10C,K10P,K25P,KATM,K25C,K10C,Info
2015-05-12,7.7516,0.75,0.0064857000000000066,0.007249999999999992,0.0036751887389358954,-0.007425000000000001,0.004216666666666668,-0.015924999999999998,0.01974166666666667,0.036437500000000005,0.016662500000000004,0.008733333333333336,0.009237500000000003,0.02051250000000001,7.442537987552623,7.672641954571602,7.7469362839257805,7.78882052875106,7.9256898038276145,0.0
2015-05-13,7.7517,0.75,0.006485700000000007,0.007149999999999992,0.003666524030524893,-0.007733333333333335,0.004158333333333334,-0.017316666666666664,0.019666666666666673,0.037025,0.016725000000000004,0.008700000000000001,0.008991666666666669,0.01970833333333334,7.438397348496742,7.6730318907491615,7.7476189616022015,7.788396700070604,7.919294075239856,0.0
2015-05-14,7.7506,0.75,0.0064857000000000066,0.007133333333333325,0.0036754402301178686,-0.007700000000000002,0.004158333333333335,-0.017074999999999996,0.019650000000000004,0.036887500000000004,0.01670833333333334,0.008700000000000001,0.009008333333333335,0.01981250000000001,7.438552459968802,7.672111994050896,7.746616372818788,7.787464823582033,7.919189159060034,0.0
2015-05-15,7.751,0.75,0.006485700000000007,0.006949999999999992,0.003676355529680715,-0.007541666666666668,0.004183333333333334,-0.016299999999999995,0.019700000000000006,0.036550000000000006,0.016654166666666668,0.008700000000000001,0.0091125,0.02025000000000001,7.442689919762383,7.673792032436333,7.748081455188004,7.789415612235135,7.924559511684884,0.0
2015-05-18,7.7507,0.75,0.0064857000000000066,0.006916666666666659,0.0036554887092358724,-0.007416666666666668,0.0042000000000000015,-0.015708333333333328,0.01973333333333334,0.0362875,0.016608333333333336,0.008700000000000001,0.009191666666666667,0.020579166666666676,7.444723707093618,7.673888631023355,7.747975265109762,7.789668338136311,7.9273601137657,0.0
2015-05-19,7.752,0.75,0.006485700000000007,0.006916666666666659,0.00367335979978935,-0.007416666666666669,0.004166666666666668,-0.015691666666666663,0.01973333333333334,0.03624583333333334,0.01654166666666667,0.008666666666666668,0.009125000000000001,0.02055416666666668,7.446312060627292,7.675472445357905,7.749276490337325,7.790673124671126,7.928468857982898,0.0
2015-05-20,7.7523,0.75,0.0064857000000000066,0.007033333333333325,0.003674754170669063,-0.007366666666666667,0.004150000000000001,-0.015524999999999997,0.01974166666666667,0.035987500000000006,0.016316666666666667,0.008483333333333334,0.008950000000000001,0.02046250000000001,7.448066511290572,7.676106721005107,7.748907463110962,7.789496767709455,7.927265097721381,0.0
2015-05-21,7.7532,0.75,0.006485700000000007,0.007133333333333325,0.0036347743967284785,-0.007316666666666668,0.004116666666666668,-0.015358333333333333,0.019750000000000004,0.03572916666666667,0.016075000000000002,0.008300000000000002,0.008758333333333335,0.020370833333333338,7.45048943566178,7.677504084792057,7.7492347970031155,7.788946059793648,7.926775104758467,0.0
2015-05-22,7.7517,0.75,0.0064857000000000066,0.007166666666666659,0.00364839776999814,-0.007266666666666668,0.004116666666666668,-0.015266666666666664,0.019750000000000004,0.03553333333333333,0.015900000000000004,0.008150000000000001,0.008633333333333335,0.020266666666666672,7.4504624498903596,7.676607713982432,7.747549042077705,7.786677935908741,7.924121644081379,0.0
2015-05-25,7.7519,0.75,0.006485700000000007,0.006566666666666658,0.003649022589382202,-0.007133333333333334,0.004116666666666668,-0.014841666666666664,0.019766666666666672,0.03535416666666667,0.015850000000000003,0.008166666666666668,0.008716666666666668,0.020512500000000006,7.455412556291269,7.680446577580746,7.751235416113138,7.790781746294197,7.930101016724686,0.0
2015-05-26,7.7522,0.75,0.0064857000000000066,0.006783333333333326,0.0036502332478797763,-0.007075000000000001,0.004100000000000002,-0.014599999999999997,0.019783333333333337,0.03526666666666667,0.01582083333333334,0.008183333333333334,0.008745833333333336,0.020666666666666673,7.455225043550982,7.679639113682354,7.750275076250348,7.789941751538785,7.9304686253154175,0.0
2015-05-27,7.7585,0.75,0.006485700000000007,0.006916666666666659,0.004014938423284859,-0.007000000000000002,0.004100000000000002,-0.014349999999999996,0.019800000000000005,0.03516666666666667,0.01579166666666667,0.008191666666666668,0.008791666666666668,0.020816666666666674,7.461367630662094,7.685249826340594,7.755797496469365,7.795695735952655,7.937438470530969,0.0
2015-05-28,7.7535,0.75,0.0064857000000000066,0.00761666666666666,0.004228657315602954,-0.006966666666666669,0.004083333333333335,-0.01415833333333333,0.019750000000000004,0.035020833333333334,0.015758333333333336,0.008191666666666668,0.008791666666666668,0.020862500000000006,7.453903150724893,7.676457415332455,7.746731136479952,7.786558097773884,7.928521667176346,0.0
2015-05-29,7.7531,0.75,0.006485700000000007,0.007483333333333325,0.004218631683441815,-0.006908333333333335,0.004216666666666668,-0.013766666666666665,0.02016666666666667,0.03529166666666667,0.015912500000000003,0.008241666666666668,0.009004166666666667,0.021525000000000006,7.452040872164748,7.676134904942643,7.747103770487745,7.787900645309884,7.9347696188345616,0.0
2015-06-01,7.7559000000000005,0.75,0.0064857000000000066,0.007366666666666658,0.004198182549579143,-0.006883333333333334,0.004341666666666668,-0.013391666666666665,0.02058333333333334,0.035579166666666676,0.016083333333333335,0.008300000000000002,0.009200000000000002,0.02218750000000001,7.453026617328115,7.67881137835809,7.750576946494447,7.792285286544114,7.944201534283496,0.0
2015-06-02,7.7559000000000005,0.75,0.006485700000000007,0.0073333333333333245,0.0041822303109245625,-0.006941666666666668,0.004466666666666668,-0.013358333333333331,0.021075,0.03612916666666667,0.016312500000000004,0.008375000000000002,0.009370833333333337,0.022770833333333337,7.448723133841715,7.677981276238916,7.750767078350678,7.793254481542376,7.949570645279974,0.0
2015-06-03,7.7532,0.75,0.0064857000000000066,0.007316666666666659,0.003386641079054029,-0.006941666666666668,0.004475000000000001,-0.01333333333333333,0.021100000000000004,0.036216666666666675,0.016395833333333335,0.008450000000000001,0.009454166666666668,0.022883333333333342,7.445508281345111,7.675032537204954,7.748162050244786,7.791016545493801,7.9479005944263825,0.0
2015-06-04,7.7517,0.75,0.006485700000000007,0.007299999999999991,0.0033913019560463313,-0.006958333333333335,0.004475000000000001,-0.013366666666666666,0.021133333333333337,0.036341666666666675,0.016479166666666673,0.008525000000000003,0.009520833333333338,0.02297500000000001,7.443140661213442,7.673271850890986,7.746756160350673,7.789908842325332,7.947275658633159,0.0
2015-06-05,7.7528,0.75,0.0064857000000000066,0.007383333333333325,0.0032784852936418164,-0.006916666666666668,0.004483333333333335,-0.013216666666666666,0.021125000000000005,0.036300000000000006,0.016508333333333337,0.008566666666666669,0.009591666666666668,0.023083333333333338,7.444079437748596,7.673756723881515,7.747369163972626,7.790844641235515,7.948861132290256,0.0
2015-06-08,7.7519,0.75,0.006485700000000007,0.007433333333333326,0.0032769300453200567,-0.006791666666666668,0.0044416666666666675,-0.013108333333333333,0.02108333333333334,0.03621250000000001,0.016412500000000007,0.008575000000000004,0.009620833333333339,0.023104166666666676,7.44365405496782,7.673007569769855,7.746178892306898,7.789778126086403,7.947821543572076,0.0
2015-06-09,7.7534,0.75,0.0064857000000000066,0.007449999999999991,0.003267994492260579,-0.006766666666666668,0.0044416666666666675,-0.013016666666666664,0.021091666666666672,0.036175000000000006,0.016400000000000005,0.008575000000000003,0.009633333333333336,0.023158333333333343,7.4453086184387836,7.674453040991969,7.747580939900104,7.791243978414342,7.949739093324799,0.0
2015-06-10,7.7524,0.75,0.006485700000000007,0.0073333333333333245,0.003173595156860274,-0.006766666666666668,0.0044416666666666675,-0.013016666666666664,0.021058333333333342,0.03615833333333334,0.016416666666666673,0.00859166666666667,0.009650000000000004,0.02314166666666668,7.4451240341919735,7.67405307173453,7.747258714754623,7.791000690278796,7.949269569469451,0.0
2015-06-11,7.7524,0.75,0.0064857000000000066,0.007349999999999992,0.0031707550303425886,-0.0068083333333333355,0.004458333333333335,-0.012999999999999998,0.021058333333333342,0.03623333333333335,0.016537500000000007,0.008675000000000004,0.00972916666666667,0.02323333333333335,7.444421399970784,7.673420764031852,7.747157694387641,7.791260873628066,7.94998166466791,0.0
2015-06-12,7.7529,0.75,0.006485700000000007,0.0073999999999999925,0.0031301963652800775,-0.006733333333333335,0.004433333333333335,-0.012949999999999998,0.021033333333333338,0.03627500000000001,0.01656666666666667,0.00876666666666667,0.009833333333333336,0.02332500000000001,7.444287778267432,7.673501411543569,7.747362179586845,7.791940599729513,7.951005547316889,0.0
2015-06-15,7.753,0.75,0.0064857000000000066,0.007533333333333325,0.003113406879303308,-0.006733333333333334,0.004433333333333335,-0.0129,0.021066666666666675,0.03636666666666667,0.016650000000000005,0.008850000000000002,0.00991666666666667,0.023466666666666674,7.4429058184137,7.672471147663278,7.7466831359713995,7.7916337124990935,7.951559882370555,0.0
2015-06-16,7.7521,0.75,0.006485700000000007,0.007533333333333325,0.003121260600562928,-0.0067166666666666685,0.004433333333333335,-0.012849999999999999,0.021100000000000004,0.036375000000000005,0.016641666666666673,0.008850000000000002,0.009925000000000003,0.023525000000000004,7.441973934540784,7.671617544853469,7.745783869258854,7.7907669274001545,7.951154046438152,0.0
2015-06-17,7.7523,0.75,0.0064857000000000066,0.007549999999999992,0.003095015449135523,-0.006716666666666669,0.004425000000000002,-0.012866666666666665,0.02110833333333334,0.03640000000000001,0.016641666666666673,0.008858333333333336,0.009925000000000003,0.023533333333333344,7.441870928055895,7.671720654174225,7.745886453468838,7.790869875515644,7.9513325214141455,0.0
2015-06-18,7.7524,0.75,0.006485700000000007,0.007449999999999991,0.003095197699838001,-0.006650000000000002,0.0043833333333333354,-0.012849999999999999,0.02114166666666667,0.03643333333333334,0.016575000000000006,0.008866666666666669,0.009925000000000003,0.023583333333333338,7.442243580773805,7.672684976649751,7.746566912414694,7.791558695905754,7.9524818602961425,0.0
2015-06-19,7.7515,0.75,0.0064857000000000066,0.007383333333333325,0.003088267532089365,-0.006716666666666669,0.0044166666666666686,-0.012816666666666664,0.02114166666666667,0.03641666666666667,0.016641666666666673,0.008866666666666669,0.009925000000000003,0.023600000000000006,7.441880776391607,7.671877067493893,7.7460548826575275,7.791046344159274,7.952108683771666,0.0
2015-06-22,7.7513,0.75,0.006485700000000007,0.007266666666666658,0.0030610904570586403,-0.006783333333333336,0.004400000000000002,-0.013691666666666664,0.020866666666666672,0.036570833333333344,0.016650000000000005,0.008858333333333334,0.00986666666666667,0.022879166666666676,7.4410724965601345,7.672305782204924,7.74653324420229,7.791267711652914,7.946217326349531,0.0
2015-06-23,7.7527,0.75,0.0064857000000000066,0.007233333333333325,0.003007990365229505,-0.006800000000000003,0.004366666666666668,-0.014566666666666664,0.020558333333333335,0.036691666666666664,0.016616666666666672,0.008850000000000002,0.009816666666666668,0.022125000000000002,7.441614884746581,7.674029472993322,7.748126512756178,7.792644752618214,7.941173395319297,0.0
2015-06-24,7.7524,0.75,0.006485700000000007,0.007233333333333325,0.0030089433605947602,-0.006800000000000001,0.004333333333333335,-0.014933333333333331,0.02044166666666667,0.036708333333333336,0.016533333333333337,0.008800000000000002,0.009733333333333337,0.021775000000000006,7.44119117489641,7.674103219023425,7.747829253779556,7.791966045461614,7.937768507871842,0.0
2015-06-25,7.7527,0.75,0.0064857000000000066,0.007266666666666658,0.0030095310287770374,-0.006800000000000001,0.004350000000000002,-0.014624999999999997,0.020533333333333337,0.03659583333333334,0.016500000000000004,0.008750000000000003,0.009700000000000004,0.021970833333333342,7.442212809293267,7.674358767813085,7.747937925651971,7.791920615583036,7.939608078602632,0.0
2015-06-26,7.7524,0.75,0.006485700000000007,0.007299999999999991,0.0030087090265175104,-0.006850000000000002,0.004391666666666669,-0.0141,0.020691666666666674,0.03644166666666668,0.016516666666666673,0.008700000000000001,0.009666666666666669,0.022341666666666676,7.442998015831327,7.673797962263115,7.747446956261889,7.791272175052285,7.942382901216881,0.0
2015-06-29,7.7523,0.75,0.0064857000000000066,0.0073999999999999925,0.003008351647350266,-0.006850000000000002,0.004408333333333334,-0.014116666666666666,0.020675000000000006,0.03645000000000001,0.016550000000000006,0.00871666666666667,0.009700000000000004,0.022333333333333344,7.442285906499325,7.672981676511859,7.746765147646992,7.790734296447323,7.941604418156878,0.0
2015-06-30,7.7517,0.75,0.006485700000000007,0.006733333333333325,0.0030096309203406207,-0.006850000000000002,0.004425000000000001,-0.01388333333333333,0.020741666666666672,0.03640000000000001,0.01656666666666667,0.00871666666666667,0.009716666666666669,0.022516666666666678,7.445772685988855,7.676107680463006,7.750039627244667,7.7941287673437785,7.946629676795525,0.0
2015-07-01,7.7524999999999995,0.75,0.0064857000000000066,0.006799999999999991,0.0029861982590607397,-0.006850000000000002,0.004433333333333335,-0.013849999999999996,0.020783333333333338,0.036425000000000006,0.016575000000000006,0.00871666666666667,0.009725000000000004,0.022575000000000008,7.445971643882662,7.676483260434577,7.750451923604531,7.794578554852811,7.9475649465882405,0.0
2015-07-02,7.7517,0.75,0.006485700000000007,0.0067666666666666596,0.0029930471716594835,-0.006850000000000002,0.004433333333333334,-0.013649999999999997,0.020866666666666672,0.03639166666666667,0.016558333333333335,0.008700000000000001,0.009708333333333334,0.022741666666666674,7.4456577991389405,7.67595503175032,7.749846722278914,7.793894878255771,7.9484228684603,0.0
2015-07-03,7.7528,0.75,0.0064857000000000066,0.007499999999999992,0.003006340942142052,-0.006850000000000002,0.004433333333333335,-0.01355833333333333,0.020891666666666673,0.036362500000000006,0.016550000000000006,0.008691666666666669,0.009700000000000004,0.022804166666666677,7.442930512214223,7.672907533715131,7.746685031878127,7.790648567393201,7.945684062559871,0.0
2015-07-06,7.7533,0.75,0.006485700000000007,0.007533333333333325,0.0030084502449069343,-0.006850000000000002,0.0044416666666666675,-0.013308333333333332,0.020933333333333342,0.03627916666666668,0.016558333333333338,0.008691666666666669,0.009708333333333336,0.022970833333333347,7.4439067270514965,7.673175645702708,7.7469909603115745,7.790992636414672,7.9474723032416685,0.0
2015-07-07,7.7548,0.75,0.0064857000000000066,0.007549999999999992,0.002936803034184158,-0.006850000000000002,0.0044416666666666675,-0.013191666666666666,0.02096666666666667,0.03625416666666668,0.016558333333333338,0.008691666666666669,0.009708333333333336,0.02306250000000001,7.445459200449725,7.674565289543974,7.748392884210453,7.792401874441682,7.9497218519123685,0.0
